,variable,value,entropy
547,17,0.004254099322802007,text_text_entropy
548,17,0.004078697384425622,text_text_entropy
549,17,0.0034680903407514913,text_text_entropy
550,17,0.00348358240500958,text_text_entropy
551,17,0.0036164042031714434,text_text_entropy
552,17,0.003935607614247987,text_text_entropy
553,17,0.0032044143312382487,text_text_entropy
554,17,0.0032473495328484907,text_text_entropy
555,17,0.003914572947269704,text_text_entropy
556,17,0.002941288611453234,text_text_entropy
557,17,0.003921590980755194,text_text_entropy
558,17,0.00467866158776456,text_text_entropy
559,17,0.00412662327242201,text_text_entropy
560,17,0.004060336432361127,text_text_entropy
561,17,0.004219395069070037,text_text_entropy
562,17,0.003722964943847402,text_text_entropy
563,17,0.004197541364772745,text_text_entropy
564,17,0.0011945878638276847,text_text_entropy
565,17,0.004364902162929907,text_text_entropy
566,17,0.0046076628566727625,text_text_entropy
567,17,0.002773204985692264,text_text_entropy
568,17,0.0037533111139086955,text_text_entropy
569,17,0.0011813325913086258,text_text_entropy
570,17,0.002516962056757182,text_text_entropy
571,17,0.0022135018567779035,text_text_entropy
572,17,0.004694236034568501,text_text_entropy
573,17,0.004633876400502675,text_text_entropy
574,17,0.003500998152579869,text_text_entropy
575,17,0.004355893533578161,text_text_entropy
576,18,0.0032365014012149924,text_text_entropy
577,18,0.0038830256107706845,text_text_entropy
578,18,0.00448845625995052,text_text_entropy
579,18,0.0025052560546418618,text_text_entropy
580,18,0.004766624685504652,text_text_entropy
581,18,0.005159415138295538,text_text_entropy
582,18,0.0029170748688175504,text_text_entropy
583,18,0.003979321933407047,text_text_entropy
584,18,0.002479461401124569,text_text_entropy
585,18,0.004228204582102921,text_text_entropy
586,18,0.003957847275273241,text_text_entropy
587,18,0.0027253839741446396,text_text_entropy
588,18,0.0034236526803593367,text_text_entropy
589,18,0.00423309909877724,text_text_entropy
590,18,0.0033946790816301335,text_text_entropy
591,18,0.00322864258545306,text_text_entropy
592,18,0.0032637196029339788,text_text_entropy
593,18,0.004295074668249808,text_text_entropy
594,18,0.0034521041764938587,text_text_entropy
595,18,0.004620360684882254,text_text_entropy
596,18,0.002802395236016659,text_text_entropy
597,18,0.004203925787301469,text_text_entropy
598,18,0.0029471818400804914,text_text_entropy
599,18,0.003260926053501671,text_text_entropy
600,18,0.003963093630373214,text_text_entropy
601,18,0.002934572857953567,text_text_entropy
602,18,0.004621589027587246,text_text_entropy
603,18,0.003994629719432396,text_text_entropy
604,18,0.004468213044215426,text_text_entropy
605,18,0.0024311349293377558,text_text_entropy
606,18,0.004547612577074585,text_text_entropy
607,18,0.0038548192013400824,text_text_entropy
608,19,0.0038121704572907406,text_text_entropy
609,19,0.0039771530419375825,text_text_entropy
610,19,0.0047680737980211815,text_text_entropy
611,19,0.001404353154588028,text_text_entropy
612,19,0.003191395982015733,text_text_entropy
613,19,0.004249893460628664,text_text_entropy
614,19,0.0035116406272327145,text_text_entropy
615,19,0.0023013294133457556,text_text_entropy
616,19,0.002754199011856879,text_text_entropy
617,19,0.0025993736446482036,text_text_entropy
618,19,0.0037022135690927484,text_text_entropy
619,19,0.003974099932413128,text_text_entropy
620,19,0.004259444153490477,text_text_entropy
621,19,0.00425995063068117,text_text_entropy
622,19,0.002894847310573084,text_text_entropy
623,19,0.004103054333631582,text_text_entropy
624,19,0.004678145944966353,text_text_entropy
625,19,0.0029650942456897794,text_text_entropy
626,19,0.0035001517876732005,text_text_entropy
627,19,0.0033304914191677882,text_text_entropy
628,19,0.0015875303672931512,text_text_entropy
629,19,0.0022299540201430957,text_text_entropy
630,19,0.004593013523994132,text_text_entropy
631,19,0.0036702272382414906,text_text_entropy
632,19,0.0036122769928154702,text_text_entropy
633,19,0.0037869135145875,text_text_entropy
634,19,0.0023910223391062435,text_text_entropy
635,19,0.0041812133112177855,text_text_entropy
636,19,0.0021153055483350814,text_text_entropy
637,19,0.004212920734812536,text_text_entropy
638,19,0.003721934077141157,text_text_entropy
639,19,0.0034637683320454028,text_text_entropy
640,20,0.0034475532620086074,text_text_entropy
641,20,0.002568746877309582,text_text_entropy
642,20,0.003632258952182168,text_text_entropy
643,20,0.0026392538984162826,text_text_entropy
644,20,0.0030640008178179847,text_text_entropy
645,20,0.0028098404088715023,text_text_entropy
646,20,0.002564073677142584,text_text_entropy
647,20,0.002611434173099295,text_text_entropy
648,20,0.003000593263358586,text_text_entropy
649,20,0.002875824973467829,text_text_entropy
650,20,0.0030660621349663715,text_text_entropy
651,20,0.00409131186065635,text_text_entropy
652,20,0.0033930864382394595,text_text_entropy
653,20,0.004249387659070621,text_text_entropy
654,20,0.0022422288116590635,text_text_entropy
655,20,0.004565881061735519,text_text_entropy
656,20,0.0034860045281465274,text_text_entropy
657,20,0.0027034298286922097,text_text_entropy
658,20,0.0033795093092845846,text_text_entropy
659,20,0.002867985650778194,text_text_entropy
660,20,0.004421713312050878,text_text_entropy
661,20,0.0026723531973947856,text_text_entropy
662,20,0.003027405313087913,text_text_entropy
663,20,0.003404727645263334,text_text_entropy
664,20,0.004133064962251785,text_text_entropy
665,20,0.0034112489899187598,text_text_entropy
666,20,0.0031136090134472267,text_text_entropy
667,20,0.0029918309220204847,text_text_entropy
668,20,0.003971026811902084,text_text_entropy
669,20,0.002637177624064266,text_text_entropy
670,20,0.0031029840151412464,text_text_entropy
671,20,0.00267072712848089,text_text_entropy
672,21,0.0026014194749778776,text_text_entropy
673,21,0.002631420459503839,text_text_entropy
674,21,0.0028889490092200406,text_text_entropy
675,21,0.0038831207261522645,text_text_entropy
676,21,0.002693458202005823,text_text_entropy
677,21,0.002916817959526182,text_text_entropy
678,21,0.001739840272566015,text_text_entropy
679,21,0.0035271419069627303,text_text_entropy
680,21,0.0026872532423837955,text_text_entropy
681,21,0.0027138684354563515,text_text_entropy
682,21,0.003148557446258099,text_text_entropy
683,21,0.0026935295891321776,text_text_entropy
684,21,0.003649215300469058,text_text_entropy
685,21,0.003939394348749843,text_text_entropy
686,21,0.0024111208478026984,text_text_entropy
687,21,0.0021448383490890975,text_text_entropy
688,21,0.002853182949441456,text_text_entropy
689,21,0.004742108346121081,text_text_entropy
690,21,0.0022337512838497796,text_text_entropy
691,21,0.002921148083469302,text_text_entropy
692,21,0.002083756200590661,text_text_entropy
693,21,0.002888691713975076,text_text_entropy
694,21,0.004336216827589945,text_text_entropy
695,21,0.003188410416751284,text_text_entropy
696,21,0.0032824155854123288,text_text_entropy
697,21,0.0031054443202370168,text_text_entropy
698,21,0.0029000132771851233,text_text_entropy
699,21,0.0023075366054051165,text_text_entropy
700,21,0.0033802817803709044,text_text_entropy
701,21,0.0026701043984334633,text_text_entropy
702,21,0.0044778456329722435,text_text_entropy
703,21,0.002573579474277994,text_text_entropy
704,22,0.002424317352602526,text_text_entropy
705,22,0.001990427804748508,text_text_entropy
706,22,0.00371912863116064,text_text_entropy
707,22,0.0011027677966648827,text_text_entropy
708,22,0.004320732414027635,text_text_entropy
709,22,0.0031277739180118037,text_text_entropy
710,22,0.003850460478964471,text_text_entropy
711,22,0.0035534904472386583,text_text_entropy
712,22,0.002652759104447462,text_text_entropy
713,22,0.0038825890607340815,text_text_entropy
714,22,0.0046330434459495706,text_text_entropy
715,22,0.003987607273832204,text_text_entropy
716,22,0.004329420831968347,text_text_entropy
717,22,0.0031974583017956248,text_text_entropy
718,22,0.00444804474161482,text_text_entropy
719,22,0.002659478280141786,text_text_entropy
720,22,0.002241582278996588,text_text_entropy
721,22,0.0036723389110337934,text_text_entropy
722,22,0.0027948937739141525,text_text_entropy
723,22,0.002407784171849341,text_text_entropy
724,22,0.0031647466185117474,text_text_entropy
725,22,0.0028568793975721823,text_text_entropy
726,22,0.0022833572201052493,text_text_entropy
727,22,0.002480868165791683,text_text_entropy
728,22,0.0018882512991499208,text_text_entropy
729,22,0.0044774747959973465,text_text_entropy
730,22,0.004435994350265619,text_text_entropy
731,22,0.003057430842826372,text_text_entropy
732,22,0.0043460453980761595,text_text_entropy
733,22,0.003226634946746281,text_text_entropy
734,22,0.003037265112216522,text_text_entropy
735,22,0.0032440668067635734,text_text_entropy
736,23,0.0022219745648171993,text_text_entropy
737,23,0.005013672284779183,text_text_entropy
738,23,0.004730033064360588,text_text_entropy
739,23,0.0034559291555230263,text_text_entropy
740,23,0.0032698328266401026,text_text_entropy
741,23,0.003770025106113035,text_text_entropy
742,23,0.0035154458998829605,text_text_entropy
743,23,0.0016148016875698395,text_text_entropy
744,23,0.002353839604878787,text_text_entropy
745,23,0.003162733303423972,text_text_entropy
746,23,0.0031095569811209847,text_text_entropy
747,23,0.0021436312378496024,text_text_entropy
748,23,0.0017216941091144288,text_text_entropy
749,23,0.003704558444613242,text_text_entropy
750,23,0.0019835926722339948,text_text_entropy
751,23,0.0023434941151476815,text_text_entropy
752,23,0.004023397184855441,text_text_entropy
753,23,0.0028236690305404348,text_text_entropy
754,23,0.0036773163826208603,text_text_entropy
755,23,0.003424711928941394,text_text_entropy
756,23,0.003023644148092678,text_text_entropy
757,23,0.002171007660789223,text_text_entropy
758,23,0.0038583014459321117,text_text_entropy
759,23,0.002648566526788882,text_text_entropy
760,23,0.0038390673977102673,text_text_entropy
761,23,0.00204806977606004,text_text_entropy
762,23,0.0042015886749608615,text_text_entropy
763,23,0.003228059794792815,text_text_entropy
764,23,0.003992079563146165,text_text_entropy
765,23,0.0036438061196370245,text_text_entropy
766,23,0.0011095193223819755,text_text_entropy
767,23,0.0028058474287385813,text_text_entropy
768,24,0.0015138975542910117,text_text_entropy
769,24,0.0035643738375670205,text_text_entropy
770,24,0.002601643986752644,text_text_entropy
771,24,0.0023805994890953707,text_text_entropy
772,24,0.002594210720385327,text_text_entropy
773,24,0.002034131687017807,text_text_entropy
774,24,0.004269030201719669,text_text_entropy
775,24,0.003305586149800405,text_text_entropy
776,24,0.003028114843414943,text_text_entropy
777,24,0.002681625557152131,text_text_entropy
778,24,0.003027574983108386,text_text_entropy
779,24,0.0028391832659172907,text_text_entropy
780,24,0.002622185547774787,text_text_entropy
781,24,0.0035307424652154134,text_text_entropy
782,24,0.0023644850341235377,text_text_entropy
783,24,0.002200845354512397,text_text_entropy
784,24,0.002264925051315592,text_text_entropy
785,24,0.002291441997448464,text_text_entropy
786,24,0.004259146407928219,text_text_entropy
787,24,0.0038393909651642803,text_text_entropy
788,24,0.0023418257199289295,text_text_entropy
789,24,0.0027274270673310693,text_text_entropy
790,24,0.0029679013172197273,text_text_entropy
791,24,0.00317642892407591,text_text_entropy
792,24,0.0029810781728302873,text_text_entropy
793,24,0.00424880269666682,text_text_entropy
794,24,0.0034050863564685117,text_text_entropy
795,24,0.0027846346280052735,text_text_entropy
796,24,0.0026174554189057,text_text_entropy
797,24,0.004454744883723039,text_text_entropy
798,24,0.003812763267018324,text_text_entropy
799,24,0.0026199720783905618,text_text_entropy
800,25,0.002179210817337423,text_text_entropy
801,25,0.0017689734193276838,text_text_entropy
802,25,0.0028093881401485346,text_text_entropy
803,25,0.0021635656265709497,text_text_entropy
804,25,0.002052165446718331,text_text_entropy
805,25,0.004380924334047682,text_text_entropy
806,25,0.004378042532651415,text_text_entropy
807,25,0.004025244977860109,text_text_entropy
808,25,0.001510557023271072,text_text_entropy
809,25,0.003503461613624539,text_text_entropy
810,25,0.0026591938056461082,text_text_entropy
811,25,0.002448226871163893,text_text_entropy
812,25,0.0026095411029955925,text_text_entropy
813,25,0.0014626044567150006,text_text_entropy
814,25,0.0020215509690539382,text_text_entropy
815,25,0.0037906294162132364,text_text_entropy
816,25,0.0033044490981372593,text_text_entropy
817,25,0.0022216060951641805,text_text_entropy
818,25,0.003861753823184069,text_text_entropy
819,25,0.0030826727223996504,text_text_entropy
820,25,0.0021318322461585,text_text_entropy
821,25,0.0022106184578689937,text_text_entropy
822,25,0.0025232572151981754,text_text_entropy
823,25,0.003434283953307198,text_text_entropy
824,25,0.004052402586606672,text_text_entropy
825,25,0.0021618644046809406,text_text_entropy
826,25,0.0025137502929232676,text_text_entropy
827,25,0.0029984470963877055,text_text_entropy
828,25,0.003196180520733365,text_text_entropy
829,25,0.003748622717179687,text_text_entropy
830,25,0.003047443189762877,text_text_entropy
831,25,0.0029260426972864016,text_text_entropy
832,26,0.002523360123500283,text_text_entropy
833,26,0.0007855656266496264,text_text_entropy
834,26,0.00436043922161551,text_text_entropy
835,26,0.001988004415312466,text_text_entropy
836,26,0.004115560429557818,text_text_entropy
837,26,0.002863516982447258,text_text_entropy
838,26,0.004416385058213529,text_text_entropy
839,26,0.0027970945903966864,text_text_entropy
840,26,0.0020102498465310544,text_text_entropy
841,26,0.0036360822030377642,text_text_entropy
842,26,0.003765033188138036,text_text_entropy
843,26,0.001847707164363226,text_text_entropy
844,26,0.0016494870856670308,text_text_entropy
845,26,0.0036916414474564016,text_text_entropy
846,26,0.004299834717616986,text_text_entropy
847,26,0.0034318968363330434,text_text_entropy
848,26,0.002818864762412959,text_text_entropy
849,26,0.003090218596530131,text_text_entropy
850,26,0.004347548573583276,text_text_entropy
851,26,0.0037093374761354575,text_text_entropy
852,26,0.003511870175638665,text_text_entropy
853,26,0.0011257270579397582,text_text_entropy
854,26,0.003827175772340686,text_text_entropy
855,26,0.0027869852082564647,text_text_entropy
856,26,0.001960056122522284,text_text_entropy
857,26,0.002924600301795497,text_text_entropy
858,26,0.002666456684325041,text_text_entropy
859,26,0.0024300097141744742,text_text_entropy
860,26,0.0035499457380596803,text_text_entropy
861,26,0.0020589424581140266,text_text_entropy
862,26,0.004557323818265309,text_text_entropy
863,26,0.0026213102328155194,text_text_entropy
864,27,0.002201074261110163,text_text_entropy
865,27,0.002196222477662266,text_text_entropy
866,27,0.00450716099201449,text_text_entropy
867,27,0.0039987340781429985,text_text_entropy
868,27,0.002656624144387259,text_text_entropy
869,27,0.002443017163348935,text_text_entropy
870,27,0.003994374211492121,text_text_entropy
871,27,0.0040791063243092885,text_text_entropy
872,27,0.002444063303304697,text_text_entropy
873,27,0.0037774269141163637,text_text_entropy
874,27,0.002151022810651244,text_text_entropy
875,27,0.0022166179233535466,text_text_entropy
876,27,0.004626162052684751,text_text_entropy
877,27,0.0018757592011090665,text_text_entropy
878,27,0.002262574422181811,text_text_entropy
879,27,0.0037433181010288383,text_text_entropy
880,27,0.0029790863832130205,text_text_entropy
881,27,0.005204832203155051,text_text_entropy
882,27,0.003318389673142508,text_text_entropy
883,27,0.001997428401162851,text_text_entropy
884,27,0.003663853775978851,text_text_entropy
885,27,0.0018927477875351245,text_text_entropy
886,27,0.003512619648682503,text_text_entropy
887,27,0.0031213320402636727,text_text_entropy
888,27,0.002681342984486934,text_text_entropy
889,27,0.003663686654288951,text_text_entropy
890,27,0.0021751291335509134,text_text_entropy
891,27,0.0014762670156493781,text_text_entropy
892,27,0.0026739399211284996,text_text_entropy
893,27,0.0031638599119184012,text_text_entropy
894,27,0.002783096679233666,text_text_entropy
895,27,0.004722992219724474,text_text_entropy
896,28,0.002549177250629145,text_text_entropy
897,28,0.0026441756922565827,text_text_entropy
898,28,0.002812981065600558,text_text_entropy
899,28,0.0028163740070272815,text_text_entropy
900,28,0.0011811193327743955,text_text_entropy
901,28,0.0037713544108954242,text_text_entropy
902,28,0.0019996807554812923,text_text_entropy
903,28,0.0041723673772057586,text_text_entropy
904,28,0.0012090483047189583,text_text_entropy
905,28,0.003209679253303743,text_text_entropy
906,28,0.004876053675293907,text_text_entropy
907,28,0.0018777852671532898,text_text_entropy
908,28,0.0029237400148888304,text_text_entropy
909,28,0.00450910397595913,text_text_entropy
910,28,0.0027214085449413987,text_text_entropy
911,28,0.001320154399154817,text_text_entropy
912,28,0.00493558949947718,text_text_entropy
913,28,0.0020704389225825516,text_text_entropy
914,28,0.0039589437439442356,text_text_entropy
915,28,0.001239395513099299,text_text_entropy
916,28,0.003588724163857019,text_text_entropy
917,28,0.0029147912647926634,text_text_entropy
918,28,0.002480765859878205,text_text_entropy
919,28,0.004165643887833705,text_text_entropy
920,28,0.0037543099156996497,text_text_entropy
921,28,0.004076056016859451,text_text_entropy
922,28,0.00362315193417783,text_text_entropy
923,28,0.001555999179123957,text_text_entropy
924,28,0.003510923495156502,text_text_entropy
925,28,0.0027202479309618734,text_text_entropy
926,28,0.002863976114759167,text_text_entropy
927,28,0.0020030546390882357,text_text_entropy
928,29,0.003931360571245149,text_text_entropy
929,29,0.0047058006159910615,text_text_entropy
930,29,0.0026668482466155673,text_text_entropy
931,29,0.002204697533977586,text_text_entropy
932,29,0.0028412140618180905,text_text_entropy
933,29,0.0043205206252976604,text_text_entropy
934,29,0.0014953150029602621,text_text_entropy
935,29,0.003669734091728495,text_text_entropy
936,29,0.00300231947860578,text_text_entropy
937,29,0.0035175579342116023,text_text_entropy
938,29,0.0044036202460866645,text_text_entropy
939,29,0.0013239859402704177,text_text_entropy
940,29,0.0032966479592094963,text_text_entropy
941,29,0.002777353053794829,text_text_entropy
942,29,0.004057904756699634,text_text_entropy
943,29,0.00463719391380852,text_text_entropy
944,29,0.004042833108992325,text_text_entropy
945,29,0.003411026633834697,text_text_entropy
946,29,0.0028959076616902296,text_text_entropy
947,29,0.0034586676528280957,text_text_entropy
948,29,0.0017520871284040724,text_text_entropy
949,29,0.003226577998637401,text_text_entropy
950,29,0.0014902847899678853,text_text_entropy
951,29,0.0034334618902905874,text_text_entropy
952,29,0.004377108542010877,text_text_entropy
953,29,0.0021323886618882077,text_text_entropy
954,29,0.004133504442220711,text_text_entropy
955,29,0.003014638348687904,text_text_entropy
956,29,0.002794892267807842,text_text_entropy
957,29,0.0036260478239820444,text_text_entropy
958,29,0.003501433197311746,text_text_entropy
959,29,0.0008700097761836078,text_text_entropy
960,30,0.00221259194306012,text_text_entropy
961,30,0.0008900422367690597,text_text_entropy
962,30,0.004295424882375195,text_text_entropy
963,30,0.0036843484844291475,text_text_entropy
964,30,0.0030885191851727466,text_text_entropy
965,30,0.0028794622581049907,text_text_entropy
966,30,0.0015539278065162389,text_text_entropy
967,30,0.0037550141191112153,text_text_entropy
968,30,0.001659055979233547,text_text_entropy
969,30,0.003439458698259904,text_text_entropy
970,30,0.003389753656209681,text_text_entropy
971,30,0.002229975343428954,text_text_entropy
972,30,0.004679454063226694,text_text_entropy
973,30,0.00512529689147977,text_text_entropy
974,30,0.002543251902734714,text_text_entropy
975,30,0.0012707030895237642,text_text_entropy
976,30,0.0021092592686007368,text_text_entropy
977,30,0.002785113523689758,text_text_entropy
978,30,0.001305459372863273,text_text_entropy
979,30,0.002486100544365512,text_text_entropy
980,30,0.0013305239811068547,text_text_entropy
981,30,0.0033064431160226993,text_text_entropy
982,30,0.0019649459080375983,text_text_entropy
983,30,0.0021180091387726016,text_text_entropy
984,30,0.004611050441632632,text_text_entropy
985,30,0.0039040642459566275,text_text_entropy
986,30,0.004057465112443202,text_text_entropy
987,30,0.003452793463901684,text_text_entropy
988,30,0.003899824647079668,text_text_entropy
989,30,0.0024862839259940685,text_text_entropy
990,30,0.0025123242090357763,text_text_entropy
991,30,0.004559360191206808,text_text_entropy
992,31,0.004019411421190927,text_text_entropy
993,31,0.0018492130121187224,text_text_entropy
994,31,0.0027457431870049,text_text_entropy
995,31,0.002911763099683322,text_text_entropy
996,31,0.004609327750143801,text_text_entropy
997,31,0.004058046701342296,text_text_entropy
998,31,0.0008729022787770731,text_text_entropy
999,31,0.0031293963469414383,text_text_entropy
1000,31,0.003548935475042221,text_text_entropy
1001,31,0.0008015210107260155,text_text_entropy
1002,31,0.0038905864165878043,text_text_entropy
1003,31,0.0034550253694001247,text_text_entropy
1004,31,0.0033295172632437334,text_text_entropy
1005,31,0.004433909155673815,text_text_entropy
1006,31,0.002540363918504359,text_text_entropy
1007,31,0.0007452096431653802,text_text_entropy
1008,31,0.003318747965733212,text_text_entropy
1009,31,0.0015183142880025643,text_text_entropy
1010,31,0.0021441866095717257,text_text_entropy
1011,31,0.0019330217891390085,text_text_entropy
1012,31,0.0012264173301288768,text_text_entropy
1013,31,0.0026356257879049582,text_text_entropy
1014,31,0.0019960019706520165,text_text_entropy
1015,31,0.0032944489276617423,text_text_entropy
1016,31,0.0033827207207811753,text_text_entropy
1017,31,0.0029420155868223503,text_text_entropy
1018,31,0.0034752537435910587,text_text_entropy
1019,31,0.005289134112996665,text_text_entropy
1020,31,0.0021580564244153074,text_text_entropy
1021,31,0.0014413956817152034,text_text_entropy
1022,31,0.001917793263449603,text_text_entropy
1023,31,0.004620802879590936,text_text_entropy
